y,x0
1.975243264201599,0.8051225469308567
-0.034141363515747786,-0.03534658310587879
0.08609059783520201,0.0793029135187242
-0.43219605609637857,-0.5722755097319896
2.3134692558169965,0.8755788069220694
-0.08516893853478244,-0.0930161697384373
0.327648518000501,0.24971755758164327
-0.31800110324985265,-0.4204542215810436
-0.4420328633374673,-0.5838972732876613
-0.55249607341749,-0.6995288124323418
-0.621024783753106,-0.7597103202234639
-0.3429575499853572,-0.4561049860750035
0.5645399625227845,0.3732383878100036
0.3814448891067039,0.280608404520025
1.935196894088717,0.7962720562340713
-0.02112200738831615,-0.02157755182259513
-0.5235109874551616,-0.6716343352810552
-0.6569931057953884,-0.7884918308901674
-0.28362669560915654,-0.36981167692652717
0.4371548061047109,0.31066182489717975
