y,x0,x1
0.6787120830865575,0.2178006530025419,0.6935118583779913
1.1782390364436583,0.6561384060051354,0.7773604675150478
1.110967188412019,0.3178074000847792,0.9616499314990222
1.0322371382868525,0.8315553075045433,0.5455564789562024
1.12555240684629,0.336124075571563,0.9592697715045156
0.3926893143066049,0.3190896578240272,0.2811927755974744
0.4888974200842196,0.1152930712302977,0.6190047732975947
0.8321550751801341,0.3903915500238417,0.6845165411828378
0.7455342734458994,0.2539410428917711,0.719058534848132
1.0272295653709214,0.3913952320541149,0.837858291511653
1.2579896023679769,0.5133959565669425,0.9348373804673832
0.2167346428223617,0.2184235517564537,0.0066137806919494
1.0276298194810962,0.9002785734691092,0.4966107277710974
0.5150733370564623,0.1388802369289422,0.621422204385181
1.0231040656465586,0.4122804089959556,0.8196406942055224
0.8840973050988508,0.9969287804640012,0.2104855472487561
0.5252678519441596,0.3051173880090676,0.4762374765996089
0.7400607861974323,0.2607911565576287,0.7093533670117664
0.5532632014372607,0.387258508181294,0.4201514425329022
0.8767288585744262,0.0523144878477899,0.9844840629080276
