y,x0
-0.7586451136688109,-0.8614583335490191
-0.8600077023251649,-0.9245219056222378
-0.1223376727849883,-0.1389654528238446
0.0049926316971578,0.004967829761892
-0.5083896045692662,-0.6564341190866378
0.0936444519894243,0.0856753136053238
0.0689363927203871,0.0645068389585765
0.0721074330886176,0.0672767644494758
-0.2433853154264326,-0.3095426158403955
1.5269664929037148,0.6984390033345178
-0.5392878747412664,-0.6870136015450292
1.0509866928860363,0.5605782137628152
-0.8861508049672461,-0.9395292533064754
0.1276227264814182,0.1133248326244384
-0.2635377574977999,-0.3397506842683417
0.5737775269051728,0.3774886219782085
0.7762154054946985,0.462841773304266
0.4440768658291385,0.3142711208613136
-0.993129411809743,-0.9965528434980097
0.6479750944113174,0.4104103252094473
