y,x0
0.5954628068657046,0.4055408842396045
-0.0950418549611935,-0.1219386260870147
-0.7140336342397219,-0.811616717798525
-0.1955449211529614,-0.2991803897787707
-0.9733179122127604,-0.9574608878612408
0.0907675366579099,0.0368334371743495
-0.2487361090618394,-0.2318664133200612
0.3540055079886609,0.2293990903287179
-0.2209987691494272,-0.3620563879797911
-0.4740513469115449,-0.7816042773937134
-0.4124095086427536,-0.5361553340184376
-0.691585840561736,-0.8191543388826624
-0.4780575184901015,-0.5714065083269604
-0.0263673051945348,-0.0769009452791838
0.0171265472137724,0.0388015453033271
-0.3631381345860285,-0.5638736215974126
-0.4764639887202108,-0.6233231363984358
-0.3780183600105659,-0.4611458984920885
0.6429935548865653,0.5370691587423111
1.0989839357398463,0.6500307530729921
