y,x0,x1
1.2071983006654916,0.8587509799211112,0.6833425905333437
0.6830127945967681,0.4780060622863862,0.47423002727258945
0.6953812616462917,0.7635916767240856,0.06213613026211351
0.9854226606016308,0.5890023289317027,0.6666123011750945
0.3563293134193757,0.06438553880816533,0.5443390693188119
0.09588476521562232,0.07727614751857714,0.13669891241013454
0.688106723147098,0.7529908118395795,0.06544222152328283
0.47037634562627584,0.3570416262388201,0.3480928919992544
0.1288093319525191,0.1187241726449435,0.10180402597742444
0.5564540651324541,0.45626267248272145,0.34076188920151196
1.2357670456899015,0.6391636343546938,0.8327742965988582
0.3243531854780577,0.26932888204400485,0.24145731674735071
0.69760690362292,0.23759310130841427,0.6931975530787305
0.9226188798957716,0.4047667347903281,0.7464604512111924
1.5102804012771596,0.8677824308072695,0.9187572086637434
1.4881534799774234,0.7582871270419373,0.96337252942487
0.19646155248498795,0.1886433721101961,0.09452599704465559
1.546345818787541,0.8430645530064509,0.9626681515830355
0.6728777513921504,0.5116373984169211,0.4293179846080766
0.451494150970958,0.4369567772942762,0.16826704288650884
