y,x0,x1
1.2813922035395948,0.9168473889549515,0.7137635081636938
0.4840279325017318,0.2810902211702081,0.4562060235367762
1.3757814234353192,0.6303509473204337,0.9512535932869618
0.6273547049590598,0.28534694176278685,0.5942724993548366
0.8986314853079942,0.3659744154528669,0.7558801297457447
0.92642604893256,0.6774542189607096,0.5516236583803003
1.474483559604574,0.8339405151588032,0.9077685471743674
0.8967797658344874,0.25813003370381193,0.8345423090702099
0.8677878457311579,0.09419660740473446,0.9405895496436121
0.5847727683423098,0.12364512050899334,0.6925463309860089
1.0175046024678145,0.7884447428253686,0.559776377860938
0.09634492493858005,0.0905512065990659,0.07692495198421834
1.1160316388433646,0.9827133213979852,0.5366473547208147
0.9058698295804672,0.39104000446134324,0.7432266285948561
0.4217919832633208,0.3347370016559966,0.30562554052609303
0.6314070700703689,0.6533779547526233,0.15341825300103173
0.49935976997578146,0.5012983138656978,0.13709983563486516
1.3443406759214755,0.9776168506743684,0.73566951538864
1.3926737951066563,0.9495315757742798,0.7862270018171095
0.613360785298628,0.5021806525408673,0.3638808196328732
