y,x0
0.2685717304742893,0.1266739784189881
0.6714884726801792,0.2982666537318637
1.7170234013507204,0.8081566915635838
0.29103161064541805,0.1366976089407661
-0.4958973301836481,-0.294027662506954
-0.4305707132442458,-0.2477872031428685
-0.026114155264277458,-0.013143828838524163
1.0818199195681162,0.4665267105901725
1.774583144176979,0.9043456156258349
0.23512202759396333,0.11160766618243034
1.7561907475744203,0.9918852515466792
0.06420957978041,0.03161069364418001
0.14893976799422398,0.07195068783763015
-0.8761703468252815,-0.7954446524481029
-0.8774544464886281,-0.8669047687649256
-0.730667595767455,-0.5044001685452919
1.7136879867535302,0.8047844962225286
-0.8770621006788081,-0.8039179100197784
0.4357487196075893,0.19973363289538315
-0.8720280480635398,-0.7684985405766711
