y,x0
1.1707726468313249,0.5041536625713405
-0.384441262179132,-0.21702976981843958
0.08637344880853065,0.04230530799369747
0.40765619880432313,0.18768583833210872
1.772445969233444,0.9561253744054932
0.7639845984960122,0.3361224296152723
-0.777002761302216,-0.5626143063796187
1.4140141116802658,0.6146385424749128
-0.745224576323274,-0.5216056811527356
-0.11688539228360148,-0.060293783217696184
1.3754429953842202,0.595992450730521
-0.3534188432649467,-0.19710041234565878
1.4445581311235958,0.6298556170815119
-0.22361045011733938,-0.11913941390398741
-0.8137236950181178,-0.618732356551235
0.6071845723000873,0.2717531078608926
-0.6435020658731789,-0.4149212800619875
-0.7600071061673466,-0.5400227282740782
-0.7874138184868944,-0.5773585614672718
0.6559355871745672,0.291872106900396
