y,x0
0.23449801007439722,0.14043414270424165
0.8021653703748897,0.19823878392440158
1.7934088385197775,0.8286897998685401
0.20692477271880944,0.13986297476215045
-0.47201979948255424,-0.2830024677696053
-0.34094578113412366,-0.16654337308656375
-0.2009886272637378,-0.0014919491198735653
0.9402072687508726,0.475335226799195
1.8946027099746547,0.9169666358570185
0.3507167347899377,0.09821121531780022
1.7961451425524526,1.0312590611642718
-0.058387345465346616,-0.029580489117837026
0.1902903281890318,0.1999270723704157
-0.8378797816997803,-0.8031406230612282
-0.8017027057615699,-0.8882251076851791
-0.7652714498411013,-0.3985665438848919
1.7325252373255111,0.8119173368915166
-0.8375046983747845,-0.7990948022128943
0.3041019944482465,0.17515259111552836
-0.847479137776327,-0.709037122606208
