y,x0
-0.6482228245500303,-0.8404998510178792
1.4065977331253778,0.6048146704142257
-0.29847593165424124,-0.41787765772612007
4.5019273333468615,0.9652241508588053
2.345374086381443,0.7575979189853241
-0.663808565303117,-0.8502987007330887
1.3659891475011037,0.5963553648003028
-0.046875225289158204,-0.049180561016509916
1.741151261375401,0.6674408026044776
4.934789036174248,0.995627190597216
1.1493216347571518,0.5472316172941936
0.19264530016012657,0.161542641045761
-0.43738844827537,-0.6470196764528577
0.8500736324959965,0.4649410440388664
0.22076195852345215,0.18086815813415957
-0.45165032930978743,-0.665387260601054
3.42322434886073,0.8762726014579167
-0.34415184265367754,-0.500714159290768
-0.5879864075601751,-0.7984088174785102
-0.290836577948851,-0.4039826411186833
