y,x0
-0.5907691450459349,-0.41852981291281677
-0.7137537493129714,-0.19218343797383408
-0.7498734562230287,-0.011249523763332547
-0.2933653936074103,-0.975823281984977
-0.3193595122592819,-0.8341729924825327
-0.7475193626251815,0.049836971504150895
-0.4429428907963948,-0.6225809624558216
-0.74940876472653,-0.02431892642200295
-0.7098527300476778,0.20247465616127758
-0.6474353411481917,-0.32956280032201524
-0.2935127530079147,0.9790329785520839
-0.2949936209278184,-0.930329933136874
-0.7276103248317448,-0.15049106834903747
-0.38178808695480737,0.7130487103986183
-0.33332531612148675,0.8013022569698587
-0.39635697658740365,-0.6902573638052296
-0.6763107830950985,0.27691673252984494
-0.2942871689336536,-0.9900359914745087
-0.37317137642185505,-0.727094789111298
-0.7249923228610652,0.1591555588472715
