y,x0
1.0494409563885714,0.1623240209486182
2.98438184982723,0.7376913258882584
-0.6144504510998279,-0.5506251785589331
-0.9074362856782054,-0.5709811887219018
-1.1029747548864184,-0.4219171486254539
0.892573093833612,0.3868274184462148
-0.795596611036298,-0.1999068160809695
1.7962718362062189,0.495751134580659
3.807812239303254,0.7274219419937106
4.683836674146277,0.931135263756562
1.7967264435040984,0.575445064989679
6.402386862672112,1.0010232123301142
-0.8667911729674972,-0.6912779751165097
-1.7189148966522687,-0.7802190528328182
3.3336285184309324,0.6939153520727341
6.129042691198752,0.999162828534868
0.2016306591661799,0.1015435896104966
0.0143059794774192,-0.1341805749467906
-0.2297448904238936,-0.2048368789957272
-0.6900992208016289,-0.6937453620618513
