y,x0
2.2980369344183598,0.822716070928895
-0.0727892436670401,-0.0559631939017041
0.0728256683212251,0.1471772873304043
-0.2597330284927783,-0.5135848366497043
2.7107133856262533,0.8504415827939235
0.0249657747257052,-0.1496651459966822
0.2240718172946559,0.2801915538975073
-0.1886894713974733,-0.4320384894412983
-0.3484101493428995,-0.5466574151708898
-0.1551887819946523,-0.565367232216453
-0.2729312100981104,-0.7349531764312393
-0.439546262281963,-0.4721113850782131
0.710207170510605,0.2335744327823978
0.3658997001012525,0.3313337039771177
2.4596225365970947,0.7454133057453742
0.1693392356014462,0.0013373645985334
-0.366965512551324,-0.5980642289902555
-0.1205952227436628,-0.7597244307743557
-0.2695372935326526,-0.328040949307485
0.6152860825601314,0.2694602941272164
