y,x0
-0.5144989668465313,0.7623556852100251
-1.039638039539341,-0.1622346730607849
-0.9279344290261432,-0.1229913232643544
-0.7128852011431156,0.7411418077228646
-0.905803316813287,0.3042663556764653
-0.9907170138747724,0.0490563008865213
-0.9436294112089746,-0.2582772795862482
-0.5460460537847902,-0.9379828959684824
-0.7199612910093933,-0.4060231484866604
-0.9130990450220492,-0.0680665247151678
-0.8636010306573902,-0.4260219319336213
-0.5166435093101166,-0.7098333528976255
-0.6026705752704717,-0.7023234762329792
-0.8234102056264836,-0.4141076970880862
-0.8979690228872742,0.1061423687848646
-0.3406277557603324,0.8586521838789629
-0.8683131848835723,0.2633868278148377
-1.0066000434404585,0.4080294004311171
-0.5361864554164004,-0.7166104746538604
-0.7007948853489266,-0.5487285287248379
