y,x0
0.7381186989031873,0.5448192136705341
0.34950990660930803,0.12215717481804722
1.8909263963474803,3.575602636403668
1.993545183298435,3.9742223978523907
1.8581607606429962,3.452761412393358
1.5066921391386146,2.2701212021420942
1.2062365360046017,1.4550065807923809
0.4313883229774509,0.1860958852012975
1.670799059495062,2.7915694972095837
1.7704158030370012,3.1343721156431497
0.9809876392685171,0.9623367483976182
1.117874421269602,1.2496432217288476
1.775707161725631,3.1531359242036965
0.7591468567362921,0.5763039500925924
1.2143896658989777,1.4747422606422305
0.5588599055965151,0.3123243940833458
1.0111088291109571,1.0223410643061306
1.460166639337742,2.1320866146348756
1.02706586058975,1.054864281988964
1.9746457004293905,3.8992256422242777
