y,x0
-0.279782458123591,-0.26296794215909
4.991649384172924,0.7808914876347486
5.418325168033966,0.8321107732968702
2.362280460962987,0.625626833733794
1.7693617426207786,0.3924884521631689
5.627149946579143,0.9031986540174392
-1.821836646436628,-0.9002072170962754
-1.0158551801830429,-0.5291074909600949
3.045570435447906,0.6081056277305045
1.7250247900280598,0.4781204942474523
0.5087708088928788,0.0620297312181239
-0.965836166509882,-0.1607349904396951
0.0187350911639148,0.0588779165783785
0.0252195972792889,-0.2933271450567668
-0.6785866913409906,-0.3567959252732836
0.8218360464770801,0.3960216813315343
2.756872968407867,0.6503202445937533
0.4686223689483176,0.1019662311436879
-0.1011056593784621,0.0435998102192137
-3.0910863446341383,-0.9308444091096176
