y,x0
0.8492387910215929,1.0219432304148393
2.009096098204773,2.932303713206284
1.6555295660005491,3.6615877163153607
1.8036639727802146,3.1934656730302393
1.6024786243920026,2.8311931602060287
0.5540841711852964,1.015230955312567
1.5229033140638997,1.6046725733324911
1.9581669184151695,3.445624328492998
0.5513116566538372,-0.01460836015218947
1.5348478932592196,2.521236273532836
1.6815380721616182,2.2644560604726953
1.600709953722248,1.8935537151458797
0.6825045033662539,0.5530692067443492
1.572109544985576,1.7149849024035584
0.4365992295656818,0.5045567309471989
1.9598475281045193,3.3689874389623595
0.353320071030763,0.3150740819535822
1.3334918343527888,1.8142966380966503
1.4494689102583447,2.08680133347867
0.7988717067597172,0.47989405233188
