y,x0
-0.5189340210774812,-0.5448672444997767
1.0009367352137548,0.4867166624764817
-0.353896196227607,-0.5037543523478125
-0.2594474138802831,0.0125546851114574
-0.0872480434904267,-0.7308701854762198
-0.3915372849713132,-0.6651813222620941
3.4642425733831548,0.9730454974993344
0.8350007975588589,0.5499419720721651
-0.1510302746601731,-0.8564414764175817
-0.1400793705836226,-0.5996971664433777
1.9048768709735808,0.7800830032757013
-0.164717151817007,-0.4580170860531381
-0.3324278902417496,-0.943292445246906
1.7747366198310448,0.7628222733795205
0.3796688972797276,0.0535548825796374
3.549212639718001,0.9445571836740784
-0.2207239813102261,-0.1882362667854222
1.9112357373878668,0.7682963290293237
2.524204811898193,0.7463649282187166
-0.0181114388583848,-0.1560095545708863
