y,x0
-0.6048814553075892,-0.2753243643273464
-0.7710905309491306,-0.0247066107326424
-0.6313591979894946,-0.293883032083225
-0.747062478771912,0.0131610366768519
-0.7477982368257811,-0.1590457484899613
-0.7666678666005416,-0.0551711970551571
-0.7902975984876832,-0.2250103432929164
-0.3492420568459361,0.7057945786275037
-0.3905509355554333,0.7884251207300728
-0.4098866947900925,-0.665704493101271
-0.439074873546045,-0.6752205619486207
-0.6201729586577335,0.4459681855164197
-0.8183660607788605,-0.4064359639661004
-0.6519991458969598,-0.2482493038907085
-0.7415145587944051,0.0150464058669135
-0.3735944414743232,0.9142930603123436
-0.2172520937863149,-0.780540234081183
-0.6993149166135243,0.1002701864867132
-0.2982536556861582,0.9522681511888844
-0.3124829484699772,-0.6907357557730432
