y,x0
1.6964808744801099,2.878047357476798
0.8297431471130831,0.6884736901811235
1.7683364596127678,3.127013834395818
1.0055990778294543,1.0112295053314488
0.4204946287569851,0.17681573281347474
1.2986748003901751,1.6865562371684613
0.4215609939949527,0.17771367165801255
1.0276108149398038,1.0559839869812477
1.9851883185672146,3.9409726601757247
1.199662031686752,1.4391889902707855
0.8340032223663529,0.6955613749174603
1.5873730562999413,2.5197532198670163
1.4976750080414865,2.2430304297120665
1.964435218598881,3.859005728071633
0.6704449188185536,0.4494963891696169
1.7571074037350405,3.0874264282604944
1.3694337911070404,1.875348908225801
1.3482529636579375,1.8177860540124113
1.5035257760903995,2.2605897593682385
1.7583991886428012,3.091967706619662
