y,x0,x1
-0.45764557987245,1.014366522200203,0.48471272908592467
-0.5290080455983142,0.26068608504478036,0.9600194967068826
-0.10794554996785677,0.7829992587571127,-0.18046171161577396
-0.4954010116840089,0.3360875009840154,0.9961982553405977
-0.3357093488410727,0.4483075330184279,0.3568071075908978
-0.19696925831454287,0.5533325904818235,0.19774236201057538
-0.5721352159301198,0.8259358649653978,0.62964959438421
-0.26553456839774886,0.7414312087066203,0.20567357728867317
-0.49173635914141295,0.1670058899660244,0.6978864533633291
-0.5663388570408497,0.6270751619598638,0.6377644944492038
-0.42981600592286084,0.4787116615071376,0.49753674450304713
-0.570267163803881,0.5153088993824592,0.9861643430967223
-0.2904101403084867,0.991216498473745,0.262202560615885
-0.48371278442900356,0.03286173450065187,0.6101458414360413
-0.5234369094193306,0.5042523420657185,0.5650910754818537
-0.48745561696793605,0.5678278750294123,0.8604664417127386
-0.4158009047641548,0.9757830411352567,0.7076423906789291
-0.4925262163539423,0.33148355552872877,0.7333739309881421
-0.5825456736802125,0.8279458236354159,0.64714982222573
0.018663065456421685,0.2963125262576748,0.09566856437833221
