y,x0,x1
-0.18202280853558844,0.20485614073258995,0.1940061492128129
-0.09516776100591481,0.17705625469100028,0.09512431100527274
-0.18677667244368087,0.5034136715920654,0.13215588319272498
-0.5928946846103277,0.8334700544821722,0.9160446178125317
-0.09620626685743794,0.4578730495980998,0.04518733993793178
-0.40142247539388937,0.6709201420369418,0.3707768102627883
-0.3618670259774375,0.651509474656593,0.3151562414669695
-0.5241701532744899,0.6062255720332882,0.6434603018210706
-0.3247214359170354,0.5271736436903546,0.30064120145024664
-0.07662354664378812,0.1370911374426983,0.0773952874997903
-0.43294960076497513,0.5104111116938543,0.48589488052257246
-0.28980358791932903,0.15412381585649915,0.34686412938140354
-0.5114215215551354,0.6293597191119886,0.5975731465297369
-0.15307455842131068,0.9289146380572271,0.10121916597159342
-0.5558570975925367,0.5299627145490488,0.8320364586601946
-0.4836671613736705,0.5044554599188904,0.6001334853576715
-0.3373330308507571,0.19257227110427722,0.4195982329116469
-0.0976177590707711,0.12462906925679906,0.10102639138446878
-0.472766325384984,0.6987825366805832,0.4900723161202717
-0.003774769052617116,0.13158397430925017,0.0017978817193353702
