y,x0
-2.486406004466459,-0.9205271507126236
1.0166902494939816,0.3474739181096542
1.5806088927101767,0.45714272253591304
5.0308368113554565,0.8424313993124153
-0.6005045787935466,-0.40623424889236914
-1.3512886649157665,-0.6950455481173126
3.7512041418332958,0.7303193399259975
0.04150858969493526,0.02268433219574728
5.223792377581639,0.8575863143883014
-2.6263565418486197,-0.941576594534884
2.654758836782822,0.6113038322135727
0.2884622243418178,0.13546647365039122
-0.6771016544873717,-0.44817738961844045
-2.0714777564848355,-0.8514988414032147
0.3406079246582883,0.1554289738025223
-0.053693375131578736,-0.031271258105167066
-1.3040330767475596,-0.6822150947039443
0.29336103363584265,0.13738927410793011
0.2677811611872647,0.12723503384087542
0.18748564811907636,0.0933901068805636
