y,x0
-2.5418379961754756,-0.8810305028904116
1.3532661815924225,0.33228175969052315
1.5910549776937368,0.445318830566524
4.7348265450751565,0.8557684953828986
-0.8431288288483587,-0.4831970058430605
-1.2417533242051138,-0.7189553888040333
4.243075785110765,0.7720698363294992
-0.27511705549418713,0.10060788535624975
5.1306326788854335,0.8551679941083741
-2.705717091166895,-0.9530115224985669
2.6245738216018957,0.6057800061655312
0.3917195388243759,0.12617489313310143
-0.8352465802435984,-0.47430702897888444
-2.024347073631127,-0.86886096017323
0.46927903530516135,0.082962873065608
0.31741728406103764,-0.08890398946420872
-1.284036337388023,-0.7438183590985425
0.12023913570142974,0.14746808657590812
0.12446066987081958,0.11674542783566733
-0.04653943450715081,0.057201271169669145
