y,x0
5.886368217594142,0.9068905549006783
-1.7292735346702024,-0.7846827000208361
-1.638020754039837,-0.7648450057392568
-1.5201566008587741,-0.7376563154368716
0.577356741736923,0.23439578276224493
-0.6973834220029338,-0.4585876306737502
0.7336093870236187,0.2785585965283175
3.180834783735338,0.6718451521556825
0.5749007042713574,0.23365807254720505
-0.7790381899378753,-0.497854517703737
-1.599821633495335,-0.7562375877832652
-0.9925214868917227,-0.5842996837999632
-0.14561013826945693,-0.09007484922932707
-1.75894819747658,-0.7909278693220154
1.1460809161024708,0.375351166270675
-1.023576520323458,-0.5953229887991189
0.2530914625787172,0.1212730211420543
2.1247571410158272,0.5416405681570309
-1.9040569417371151,-0.820157010044988
-0.3052299674551688,-0.20516267789283016
