y,x0,x1
-0.4840387222696819,0.9769081603731709,0.825768108959144
-0.4612457997977648,0.396367480541866,1.0483706871965315
-0.17440804583558372,0.016627585076892232,0.11672597389053817
-0.5143497584162658,0.2256104291600105,0.6883828069353279
-0.5382999881734963,0.31809504312885023,0.9758252000712624
-0.46667628663288474,0.39323722773145486,0.5402602644118943
-0.3768894265216428,0.4654922407269138,0.3792221224212971
-0.38771002836227403,0.26479209999864656,0.46473328420847704
-0.4312295036680961,0.35228538136236265,0.8686099906262051
-0.18588713559158873,0.34835271769957704,0.17124595567960532
-0.5007244339132219,0.6977748986070139,0.7267805965444842
-0.07948667572841236,0.0007894274409545113,0.1363551657155111
-0.10999034079233094,0.9659347391274513,0.11420558044253852
-0.27867674975596884,0.4197447733064113,0.21420112333517624
-0.26238142388547897,0.9713433422851848,0.31914143284686924
-0.5330517351951762,0.9240598519095852,0.9817498389562584
-0.3564994843649322,0.3113197873372111,0.4294312229267871
-0.3617029939284962,0.06432567885738111,0.4787006972437456
-0.5128166407596957,0.05333740192737205,0.8952782177980078
-0.07131217515269751,0.3703422211459886,-0.0033429800063762005
