y,x0,x1
-0.5367633489509216,0.9443519861735228,0.8578595986965303
-0.5322534023606184,0.3758120618392006,0.9581177481707477
-0.1605508204870844,0.025727549359473634,0.17602697782988608
-0.4421098876607089,0.25272189530471445,0.6259628963184
-0.5076721484311525,0.3048362555546995,0.844953413641842
-0.439238741958768,0.4498053037852362,0.5291864445784503
-0.376172155076298,0.43725804821342507,0.41540809530168665
-0.4022992874620378,0.3111879091279256,0.5132599892661569
-0.4914784007239958,0.22877905898338846,0.8115515880675691
-0.18580700579708959,0.264647402482735,0.1902801986083038
-0.5650299804576954,0.6614528543455387,0.7433089486494743
-0.11570043939525634,0.05912962108790554,0.12308030924650837
-0.12745667777311703,0.9829466791797956,0.11825288280233104
-0.26531347527127463,0.44099061583873866,0.24816553599782898
-0.30508794169235975,0.9804950803781467,0.346857184085255
-0.511667472855279,0.9873792723744861,0.9689705979738316
-0.3195380767316655,0.30116215749858577,0.368255306809823
-0.34231861982260336,0.2077755781934154,0.42591379238550975
-0.4986267659459311,0.05792054244094169,0.9442094872651532
-0.102322465863676,0.34759035234463764,0.07796331116892541
