y,x0
-0.3126811227896414,-0.5007266045105954
0.0173715072373528,0.0170748920774612
-0.007864402054164,-0.0079267411649595
0.7435102063018941,0.4354212688417704
1.142834059713164,0.5587420195237147
-0.3197943907801799,-0.5339497345874085
0.9930551202483128,0.5167444465917268
0.2133721319984163,0.1759896663272364
-0.2758211867370004,-0.3939824934045468
-0.3192239165323532,-0.6754848099529862
3.393985481960404,0.9353526059567828
0.123643494584611,0.1100523775201682
0.5196367183355308,0.3451723221539571
1.577396599542112,0.6609521396424718
2.656510970001672,0.8428284830026327
-0.1409470159880359,-0.1642115474849612
-0.3214061143929281,-0.66435917191375
-0.2972365308524764,-0.4488887693506684
3.243822135274513,0.9179164999203516
0.5895362619107289,0.375587738340243
