y,x0
1.5286229295839662,1.899746390934851
2.1391893487901292,3.720431764209055
1.9856411199508108,3.205504599381716
1.0846988294795026,0.9565622363204902
1.6589992260153306,2.2376247413979398
1.4853269980625818,1.7936555212793506
0.8943065218229617,0.650231020304946
1.765398158918718,2.5338460646452026
1.2233772285748157,1.2167901165816235
0.5260204717687047,0.22495734692664282
1.3158304474371558,1.407650216587533
0.7018438925230773,0.40047548737556493
1.2520942345318535,1.2745853432096816
2.167646471287891,3.8200741662494684
0.7291342321982811,0.43222498257185116
1.0613885737592588,0.9158908166721247
1.9388667038072807,3.05626349197765
2.082950588421277,3.5273846778898723
1.5377274573730233,1.9224436854950433
1.9982081256428328,3.2462078970610104
