y,x0
1.5711451121899598,1.8156278538554596
2.1936938844600995,4.0236982522596545
1.8897278539874096,3.180070283715347
1.0823745568982075,0.8970244934625639
1.4707915242246576,2.2785718746900474
1.3792025477276466,2.126979689025325
0.9527367568971847,0.9055189461035758
1.8397513387246534,2.4787177909721767
1.2020233389667956,1.1560362238013409
0.5504759153400679,0.24599493674203754
1.2905942095053535,1.3654978724982734
0.6191883068570418,0.5220384864133796
1.2292785002525466,1.4220948580830677
2.1067689991198266,3.74258101484372
0.949731424109083,0.2715537862171923
1.1140969312022821,1.012613038143632
1.8606453499777582,3.155019859312746
2.073002290870229,3.7845861972998907
1.5241411209154616,1.232045565701099
1.667993655855622,3.435444014294758
