y,x0
-0.698950828637815,-0.6142203124088481
-0.6155420619565889,0.7399689285607891
-0.6625177195796339,0.666056883920684
-0.8294522097946795,0.4349533415394784
-0.7468940240388573,0.5488268075881957
-0.7009092025175214,-0.6115069180203099
-0.9856899438797625,-0.12005962333723064
-0.6966518765800177,0.6174128204408886
-0.5445520059359569,-0.9346002065424508
-0.977601631728412,0.15052062301606983
-0.957649456609253,0.2080811115964445
-0.9903177538830793,0.09863921121972452
-0.6553160800313886,-0.6767216287710829
-0.9934878736574168,0.08083009584796352
-0.6047589307002371,-0.7590321240175568
-0.6407202663349034,0.6989493729378029
-0.5449607264518341,-0.930629609986092
-0.9929064432819461,0.08437381861598148
-0.9999715889153542,-0.005330242795125395
-0.5944767874075757,-0.7784240768859407
