y,x0
-0.7091701935634316,-0.8767433214253453
-0.37200400893385854,-0.5488426896014471
0.117673990705188,0.1052859365299581
-0.32300500175191665,-0.4626335045231047
-0.02246842792571557,-0.02298486148185086
0.889111287114315,0.4768760820060731
1.2688702548345114,0.5752175300124285
0.03251144044456899,0.031487729961829025
1.7748684083231827,0.6731531039800727
-0.29680032640340104,-0.4148249869080385
-0.04854698005012597,-0.05102402471390799
0.19813512504322373,0.16538667926250006
3.470125821691707,0.88063108827706
-0.5240319187767768,-0.7441664785176412
1.206685047160406,0.5609506943853793
0.125242702123362,0.11130452417240488
-0.4557586039193089,-0.6704856860902553
-0.7355721175426134,-0.89089697135264
-0.2968153795157924,-0.41485240043448424
-0.43420340407214264,-0.642772343889886
