y,x0
-0.5709762501476183,-0.7850863295939405
0.19282739455482165,0.16167070910237968
2.540572615209065,0.7822977823508115
1.32672899025972,0.5879696627970548
2.2767119739770596,0.748471339533106
0.9941546163342345,0.5070571802423216
0.250484726584628,0.20036184300901838
0.5351478203841287,0.3497900811844439
-0.022908028603672807,-0.02344510968077773
-0.2000942259541218,-0.249843180581526
0.19762612990079992,0.1650317469366971
-0.26616537223190184,-0.3597508269613099
-0.5882727549612798,-0.7986270561268194
0.9950389368865508,0.5073002101168675
-0.1016704393370772,-0.1131748774952055
-0.39766333290073264,-0.5901009871174967
1.3764575967602626,0.5985565071065353
2.5541527042885974,0.7839523133208657
0.12040657809682424,0.10746823610124645
-0.5971839342337183,-0.8053237430986708
