y,x0
-0.03597892316391149,-0.05727005402122768
-0.32128669659841197,-0.6813591865287818
-0.2833523855247179,-0.755686312654786
0.6054152179977346,0.47622377682891903
-0.3085882822310056,-0.5228862932690205
-0.34512589360769746,-0.7859847625714476
1.4003412386681262,0.6121784141620146
-0.42628956739723106,-0.6342219209683442
0.1542769044104494,0.10341226048712908
-0.34925125578762817,-0.770205873264041
1.324381528515502,0.5581588983348335
-0.049445418798681015,-0.07223841103141873
-0.19942057995040915,-0.8067946239114162
0.8772852563737767,0.4777992810411311
0.03427777557311852,-0.03911778363816472
1.5015871183564582,0.6442441679621412
0.8314764831490356,0.45143595735369274
-0.08758739895017123,-0.11428589252738429
-0.3399871288748918,-0.6177051959314431
-0.38939430863141844,-0.8164599542633441
