y,x0
0.44852229590022497,0.36658697490206105
0.055726254685035864,0.10853132917165509
-0.22211013481305825,-0.24842203481996566
-0.34564089313032204,-0.7942537482428498
0.10193565817209571,-0.009036023235218606
2.3902392804985504,0.7131646382894529
-0.01794751162490496,-0.26109500912560446
0.6786210393347109,0.41663197394072093
-0.22245122208505225,-0.7319491088359131
2.1047464192612786,0.8550835561150477
0.10922991171620836,0.012159505293127378
-0.013394660197756939,-0.09561673554904684
-0.2339757996224725,-0.34353655377883563
-0.2730638973458664,-0.38663446461194784
0.06530439297640012,-0.9895198173813188
-0.22400280979219625,-0.868266076800164
-0.0947834720196639,-0.012498493877872465
-0.20581685336817857,-0.9624217097281114
-0.10930543996273116,-0.2732894295793001
-0.028850025220339373,-1.0265683424482095
