y,x0
-0.4259523952940345,0.6526977092287275
-0.8104212926335729,-0.2014492644022771
-0.4155193515491754,-0.6629363109121383
-0.1916984932851862,0.8296459498604329
-0.3246891726612456,1.0069470617189291
-0.7586035634277976,0.2109722160521847
-0.5727692706783956,0.61016063037681
-0.5546662078845132,-0.5688348596317784
-0.7609621953084097,0.0415825378580639
-0.3611876379662752,0.5964068629404945
-0.747665074593642,0.1206825010413059
-0.4984842035772113,-0.5885226062099738
-0.6685049471443256,-0.2903314479383701
-0.7493321623486301,-0.0982314033278459
-0.5227276036163412,-0.5429976196447409
-0.3420490091149323,0.9017483605529348
-0.6477805415856648,0.3297450873772826
-0.4516786190412287,-0.5419324843165537
-0.4926103168620349,0.4778633639505715
-0.522686195553976,0.3032563685161923
