y,x0
-0.2931709159245513,-0.9691085549322882
-0.3785206507784892,0.7183190164748872
-0.4036945826819518,-0.6791481157645651
-0.4700819238586725,0.5851877579763489
-0.3060918510637899,-0.8739407373817365
-0.4005314220950559,-0.6839104832269991
-0.3346519435601279,-0.7984553146861919
-0.7495725132592783,0.0206779631983591
-0.6584260468733741,-0.3103499200934079
-0.295600286472199,-0.9252056834802358
-0.3248511770429281,0.8205172143331754
-0.7460274544205213,0.0630910099386026
-0.5759810467488462,0.4399301852571757
-0.658698328074397,0.3098624844545705
-0.6517976696575154,-0.3220406405812173
-0.6049159489531835,-0.3975041204304361
-0.2936270304232289,0.9465866905579085
-0.6005099895367388,-0.4041180373266644
-0.6002092811139519,-0.4045671742437329
-0.6271221839965337,0.3630824015997453
