y,x0,x1
1.5421430311130435,0.9308234506424876,0.2791078326925467
1.583343358958027,0.959324444882124,0.2581514704603538
0.0086329396055627,0.0068561936451838,0.8897873435336989
0.4723491253707549,0.2597998099325322,0.4043174952151617
0.3765256091137712,0.2258132222035203,0.5719667431908796
0.2579384307045703,0.190480354330198,0.8214158543667316
1.18959438238033,0.9960763927964132,0.7832206705595139
0.0066436502643025,0.0052127213524435,0.8798633944728438
0.2495387538691206,0.1250959801705309,0.0030679259110987
0.3372740776770994,0.2080414136112175,0.6155248617589635
0.4315010242540997,0.2190724313033637,0.1204200408635526
1.4060375300910866,0.8455534038726809,0.349804402709977
0.1059559977952497,0.0626539914294705,0.5621368836378375
1.5847997144525614,0.9328570451403764,0.1651089287224733
1.0188348197067918,0.6339432085273861,0.5354713546618234
0.1781648138981196,0.0958284223045889,0.3735780955171253
0.6667465253428778,0.526816877713714,0.8459049201941262
0.2264859436212394,0.1191651951385959,0.3092725181081146
0.691034151641115,0.3562917191369161,0.1373347618663487
0.5835618798819353,0.2960884212221772,0.0009849078492143
