y,x0,x1
0.1010391585776528,0.0584193356372162,0.6811261317720169
1.1006607337708298,0.7222181710428157,0.4700096788799031
0.0393659413685368,0.1313215539520123,0.6451378424277224
0.3397801369382931,0.2339414760851726,0.5372858653550298
1.2120597406555134,0.8184402327214516,0.4421297894533246
0.4234990299621567,0.1903552419854485,0.3295148366657859
1.1908020808108275,0.7585488589892879,0.631610976033103
0.4466756954164032,0.1833191718306633,0.1538471963916192
1.555526329926839,0.8949733891484776,0.0331584280348053
0.2937564665254968,0.1351440438561435,0.6543991303724189
0.3664721151268354,0.3986866672227461,0.7837280131220778
0.6861862576900096,0.4362789497024961,0.1335219772677753
0.4512930556951288,0.3115384063090049,0.161601662685473
0.3216501971075501,0.1375761022862741,0.6266034989496684
0.7955455055945482,0.3160533699092636,0.04760587424609
0.4249335003895714,0.2830400600782252,0.2427470171084072
0.6095336222523964,0.2655531541481192,0.4215450103266852
1.3838691879892655,0.7903669565023945,0.2934924718170493
1.3646337990542337,0.7845700664008355,0.2710586778728159
-0.0052487785172353,0.0768268270988853,0.8797333387433329
