y,x0,x1
-0.0204224601620309,0.989748404282213,-0.0857621985922928
-0.2506223470596567,0.7037817759823491,0.0803208499849795
-0.5086589562801203,1.0606870641699997,0.8758188513181411
-0.1439487991708666,0.8202843094569767,0.093277932195848
-0.3757623344273805,0.5180317928088617,0.4370278870070554
-0.1820242812954058,0.361268656733415,0.3739657635183946
-0.4331057043488475,0.887612965963298,0.6287284459507172
-0.3934255778107365,0.3047315406621829,0.4301631276596733
-0.0444924024944326,0.2019954265203777,0.0467547219531137
-0.5366467794602242,0.3524035273372781,0.8275986312959231
-0.2710029790385496,1.0284866201051408,0.2722866211648811
-0.0998912183670169,0.8611037268298641,-0.0042883680883834
-0.5855110578001894,0.5460444424159032,0.9462917275769848
-0.0666427427740417,0.1214196800390929,-0.0488655812262812
-0.2295795120749125,0.8956057164027237,0.2186615104615008
-0.60562121515533,0.7582454886491357,1.0560859803958995
-0.3919495485904112,0.8410420092706691,0.3774262914702433
-0.4270367665678676,0.8629456061390394,0.4077946289377722
-0.400522908802057,0.5219958940821792,0.420320505565573
-0.526604291048502,0.3302861067679483,0.8060729309358993
