y,x0
2.432058181294275,0.8986714441519854
-0.08631413005501815,-0.09438121322862791
0.8438037849729005,0.48853701496162083
-0.7651357544937721,-0.8657560811829845
1.3182031179049272,0.6418380206910987
-0.13476023030106635,-0.15508051539389722
-0.9862517453054623,-0.9930781261365287
-0.0040437799756725375,-0.004060198252300307
-0.7924282724137977,-0.883414224190409
2.9151695849286727,0.9857262556580011
-0.6638678912267659,-0.7937987054763675
-0.14320850409700459,-0.1662534280428445
0.32610709756200335,0.24880272040950913
0.9770353657790429,0.5359143425530417
1.0000891330679622,0.5437189809411798
-0.04949034532457854,-0.052059439877254254
-0.15195781383935153,-0.1780027898483172
0.8793586617893179,0.5015826892950253
0.3438211909750578,0.25921296080563017
1.0094120161947988,0.5468447766267333
