y,x0
0.6311574237820793,0.4031297558365987
-0.30234426653380375,-0.397563372897207
-0.1559055443541506,-0.183362326032257
1.9385980832850829,0.797028337362645
-0.16861917697206438,-0.20086037838271253
0.9409773257496219,0.5234856133139436
0.6090911684452851,0.39341937866072185
-0.07577427483888767,-0.08193799112600253
-0.508157621728033,-0.6561973099657286
-0.3918348566769353,-0.5221062797465741
-0.6658685106125051,-0.7953318974867181
-0.1331567396381872,-0.1529792769301872
-0.11947542075495957,-0.1353059883843637
1.080388134368008,0.57009474750032
-0.8291547495634737,-0.9061898031789377
0.8973042262012763,0.5080515045221565
0.6688820745797007,0.41932172681434277
1.5953107283577825,0.7158974800986659
-0.668068063495529,-0.7970118099898191
0.596683280028315,0.38787797616867215
