y,x0
0.7205628060292697,0.4790059500455917
-0.32072300350619654,-0.43027624819097515
-0.0565845719807998,-0.15118898412127213
1.880764003816941,0.7567363701020096
-0.19583865848832488,-0.19578643873251142
0.9302047359122864,0.4519493803937118
0.6633041460464174,0.31701362990283205
-0.021106455113422976,-0.08293015902746874
-0.49016672627304403,-0.6680885040777309
-0.49896520127427046,-0.5462590247368982
-0.6987539663270868,-0.8185292536105829
-0.14076154224901882,-0.19385322970891675
-0.019537775711387664,-0.10141729454058412
1.1781856997297653,0.5555758317285011
-0.8021555575182511,-0.9415689208393888
0.9451163934909745,0.6063274983664259
0.6363434315841721,0.43740107047682564
1.626687111650362,0.6965734977437921
-0.6985454598708011,-0.8595853504141611
0.7266521731404365,0.4485525043037045
