y,x0
1.5300730534177767,1.9033524786952833
2.113506646672862,3.631634427260461
1.6188511425502365,2.130633351005046
1.9268200415347838,3.018402823138298
1.8938597489614828,2.9160201209239434
2.0906903507735994,3.5536472705836073
1.8715443105855734,2.8477057776302677
0.7512952033789321,0.4588979533497488
2.1451681625525776,3.7412572728692703
1.612824462751066,2.114798981827857
1.752648545702492,2.4973796136203745
1.8785703435338983,2.869127264719568
1.5121994325745154,1.8591440031534034
0.8227235885821892,0.550304148950858
2.186286847762718,3.886057057479873
1.9442863046284216,3.0733733612728806
1.1601077437157512,1.094186973194513
1.9829847298395522,3.1969336900624734
1.9738201961544541,3.167452168087161
1.2443368794780671,1.2588408696172468
