y,x0
0.23310121139008017,0.04417575183050637
2.044095053834043,3.397011861064064
1.2599314690040122,1.2905913061679741
0.980580587654602,0.7817384462480037
2.186204390794888,3.8857639336023153
2.0173618189768883,3.308738787533122
1.7396320842470374,2.4604225923103185
1.2405910085523104,1.2512732117892997
1.9038421648102009,2.9468414540725134
1.6741298319941886,2.278626580790968
2.0746413631553198,3.499298199768263
0.5933135036021732,0.2861958646802325
1.1069051773165972,0.9961293264799087
0.7847828684146516,0.5007188215911613
1.9409150149184864,3.062724467590267
1.6143045314199052,2.1186822115145034
0.41220744768029505,0.1381422601000839
0.9858549859961001,0.7901707751328217
1.4404824925608606,1.686983586483211
1.3291895463213914,1.4363779268699726
