y,x0,x1
-0.026857526068117494,0.9919447118570641,0.01917925905925366
-0.2355822242393547,0.7549502285524724,0.13993172981007163
-0.521919589036054,0.9664503374008585,0.8706527501246157
-0.2018423892096487,0.8241031921041582,0.10937699341921059
-0.40926464078127656,0.5136013661441045,0.44029802516575345
-0.26593913715734596,0.20795060488831452,0.30547373130387456
-0.5042086422292715,0.8507542752064756,0.5812134059838368
-0.3141110696290621,0.32588911646994023,0.3531300961115933
-0.042098247301265435,0.277009633449954,0.027097389465651767
-0.5458023729587125,0.48129319199250753,0.8449042300652777
-0.31116612289641005,0.9720759989558474,0.34504451778680456
-0.06512146502266526,0.9271845834478524,0.007107452619964483
-0.5515589901655682,0.4563920716937061,0.9846156860295696
-0.012187318267158348,0.09373336328018522,0.011507182671253169
-0.21162858752653388,0.9557887833728886,0.19132928404454141
-0.6030436349935502,0.7084286897876562,0.9647404548868759
-0.3656387917658892,0.9403615436408408,0.3934472254553816
-0.4080988524812828,0.8421273723401601,0.3897777078766055
-0.37479894897496063,0.5506284008035701,0.36719385501542234
-0.4917406628718827,0.2834380189229967,0.7782980502590863
