y,x0,x1
-0.6049464375587663,0.7618137791830587,0.9730933345543916
-0.0765195108357421,0.5423838454205555,0.003509071220337945
-0.2519486539473451,0.2897767293146981,0.27153173786276263
-0.3152928396032004,0.4364359736533321,0.31947571349365156
-0.4298222638930735,0.980762163126073,0.5796988880493796
-0.34067103754276107,0.8584405317909202,0.2944792242409826
-0.39140215294731756,0.709434738287575,0.34831578231029736
-0.22947285380279417,0.3076974444511318,0.23751017356777981
-0.19775406003779222,0.7486872960011662,0.09699085730812473
-0.2918207856252033,0.5991818200237214,0.23266402759207405
-0.40919951471373206,0.2563487495316792,0.5454058022019305
-0.4896862538574388,0.03759127319856359,0.8560217401693253
-0.5500993849882478,0.5508885573102389,0.7764635834356037
-0.3142801954733039,0.4949292632505221,0.2972166051209433
-0.40686539492601936,0.20210723680260423,0.5534092649299449
-0.5930866825031056,0.6351955941968148,0.9714675034727027
-0.5026834858752922,0.4950194488596764,0.6577384062700088
-0.32884599441009904,0.028045610862008408,0.41489240926014714
-0.1418934626114292,0.2208949287287263,0.14384101904771684
-0.23638953433823823,0.4062390467853404,0.22100422712309786
