y,x0,x1
-0.4647994644612798,0.32297146385375747,0.7610549964709155
-0.5865565688982076,0.3377929028116829,0.6171793876129197
-0.46724497437975016,0.08946191802171202,0.9434484260386835
-0.50412248538437,0.23998894771658502,0.8894918510804352
-0.4973268187753471,0.3068807159199321,0.9955884256937579
-0.4209937132683853,0.11427315703886518,0.3074638186523304
-0.5282292704557586,0.3999041643319063,1.0288078806510481
-0.2766815377989349,0.7101139446851203,0.15395263800105752
-0.4524916629837474,0.518022469477766,0.5466658235902555
-0.2015552206732868,0.40754819988249424,0.24828192548467007
-0.4789901488823015,0.726088750666801,0.64787813191414
-0.4514556630298181,0.16081763072669375,0.8445031653762675
-0.047202280247111233,0.4760136185969974,0.06678220812969116
-0.5209475031215114,0.6517974112473545,0.7747220650235651
-0.4856359216487171,0.4053581576229771,0.6944063587590057
-0.552282400661868,0.9440447471745694,0.8278446386263852
-0.06898062815836387,0.33601040340235955,0.03326853357650377
-0.22043077629570862,0.40238808197169634,0.1637480491851215
-0.33793783513062303,0.9225969178376483,0.4971821084253849
-0.6015591249372098,0.6720236416701709,1.0447713400652177
