y,x0,x1
-0.47470937717119677,0.32296868504083787,0.6898427180010468
-0.45398028621862635,0.33079750733265334,0.6251837162987179
-0.49490704652984385,0.1511737780367951,0.873307284172267
-0.5116650589436609,0.2973521555110902,0.8833079445567262
-0.5185764167856068,0.29818895881910534,0.9920783242197327
-0.34487188485116094,0.15324661350503743,0.4375490846080097
-0.541438044247847,0.43708602622163173,0.8944839415376126
-0.269607598091642,0.7149090134308028,0.18200152004567172
-0.44968595217290946,0.49238415533620983,0.5290211787684973
-0.21235334187303045,0.347590655953679,0.20621790041557098
-0.48726742583246896,0.7650928657753253,0.5143290677658106
-0.45156390603444146,0.17742867870320145,0.6743294133147414
-0.06476551920317508,0.4323813946774838,0.019063616056456012
-0.5516807872650202,0.5980245732759542,0.7381178642682505
-0.5219517780658344,0.5046757711949924,0.7111503435026796
-0.5195864699902353,0.9167068049058793,0.7014068745833533
-0.05402808914562378,0.31382608951374213,0.03337702274104293
-0.22646028287746883,0.45183524353830684,0.1948852491203693
-0.3505122060026308,0.9803631796694304,0.42036154777267487
-0.5919788231661711,0.6279296552739542,0.9831448234345439
