y,x0,x1
-0.3218611573349018,0.15352872738659396,0.39799986093267814
-0.556087102312466,0.48529586987961915,0.925973010175527
-0.5927270826147872,0.7855322791458493,0.8501334553610266
-0.5218644979851268,0.5690680525350541,0.6607352758730889
-0.2891910362010619,0.06366464651246617,0.3503068721255226
-0.5925875591062724,0.7306270984069556,0.8420546378212315
-0.25826133448618727,0.39845248882814965,0.2519457239224402
-0.13082264190085877,0.9949363390744373,0.1349399027949474
-0.4770357385127961,0.6222207810125585,0.522568138595548
-0.49471845877340087,0.08259278593084707,0.89231137699829
-0.131024646727774,0.19761870125901493,0.13378081565885092
-0.5009414720035026,0.4776872825308477,0.6653622576041658
-0.5178819442942063,0.4191229696845481,0.7769079271862788
-0.49952297354208314,0.019879329053201555,0.9688639645627352
-0.32442985953938164,0.6017828397148807,0.27563257716936773
-0.3865247438285827,0.507633066738333,0.40353864378223026
-0.49935859483740436,0.1442509798220004,0.9198745718998682
-0.5424598281013566,0.7971876229178272,0.6527571011211621
-0.5658786838820665,0.5219309894422945,0.9352963055561772
-0.3323374223971608,0.9236288087700708,0.324961642656882
