y,x0
-0.9547587104068175,-0.0651665144945152
-0.9503929659967929,0.15399225164437097
-1.0312849874246715,0.18592727873740295
-0.7550291156453053,-0.5325673057181254
-0.875104431913269,-0.21536517454236087
-0.7505674571560904,-0.5800268221706717
-0.913668735932435,-0.041865079488508636
-0.8615117744150864,0.593300351146374
-0.8788121871094041,0.054036624725460475
-0.7311609671310663,0.5805755223263027
-0.535413903437845,-1.0116104264223378
-0.7306927846029792,0.6749021887885105
-0.9493562882895046,0.09516124933850442
-0.9280957530784683,-0.004930330747024564
-0.5421937847044633,0.860521883196447
-0.9569607557033205,-0.2169008175687408
-0.5898951120322034,0.8539129287869998
-0.46139931285094504,1.0065197900940217
-0.9993981552094886,0.11427684301914345
-0.8926460891530181,0.5437258376424812
