y,x0
1.909467249895045,2.964385749116854
2.134422790544221,3.736863733268638
1.9502888713554367,3.8799482415847857
1.761952126126228,3.4937094139729705
1.7652555375517112,2.7277032488319994
2.25703039636896,4.337931188035028
1.2173429125027937,1.2314822222901305
0.2506662712132673,0.1328321550236468
1.1716291907753098,1.3756805100392622
1.5804991370933292,1.230650587049776
0.9757899832411974,0.4489470103463788
1.2285210407803242,1.4729444085182126
1.7775471522112645,2.8970682108890857
1.77917832992299,2.784476584628886
1.8788709754858977,3.517873542313618
0.829352824514767,0.0932593624227973
1.4224481916796403,1.5192403419962393
1.09196136786169,1.4145260869858145
1.4027125011003727,1.4930856368176273
1.6952014143292713,2.682659703300419
