y,x0
0.7148596502194056,1.1761290795727075
0.4003116162382824,0.6949901119464208
0.4131338447252894,0.7143082977518309
0.0801570765896307,0.1692187774839879
0.9878007033603172,1.6385790845930153
0.665544302350801,1.0983304390141355
0.2601393403843482,0.4797331838576124
0.4669705683921853,0.7952696138241078
0.8869213487367282,1.4603782847452866
0.3477280699185646,0.6153585867770375
0.9684406025330088,1.603620972300774
1.0087183806250075,1.676778879210086
1.0319775064299048,1.719793194980011
0.7363953478215646,1.210553370287636
0.9612390589171286,1.590712633774828
0.5536529310464435,0.9261115219489092
0.999708802773942,1.6602701835985765
0.4867499569077512,0.825024487925273
0.9124434873817912,1.5045629801431384
0.1014936919127276,0.2099367057716763
