y,x0
1.7556473241934398,0.8261414540229542
0.7771378810091274,0.301084466153869
-0.879079489511312,-0.9751899936366748
0.7202450383877748,0.2487728407174868
1.0589081945423244,0.3730178679557283
-0.8170316833937779,-0.7118030765405667
0.559471377669094,0.260226796481947
-0.7394230739794824,-0.6709342499740937
0.7597272816071333,0.3225852254973794
-0.7938873762349992,-0.6312032090344105
-0.4323486608836132,-0.2453958709702436
1.7188985130326646,0.9337781342130452
-0.7521824337809154,-0.9621359404340588
1.396749152403843,0.5610790871848814
1.4898747057810189,0.7410077433516813
0.8516574049584955,0.3931023165996911
-0.9776476929583484,-0.9438012590833385
1.3861999731167538,0.7467167710565393
1.6492000296333655,0.9626331267180374
-0.7398555753492029,-0.5223642146249271
