y,x0
0.7658569139394484,0.3368864654317298
-0.6311004580273318,-0.4035814665068742
1.312978784874053,0.5668881145334526
1.0993631809064162,0.4738781321180223
0.1108585374361558,0.0539997633332625
1.7536088580754123,0.8536363874792077
1.575613536643665,0.7018322453498507
1.5797578613877028,0.7043585288060581
1.5409604885908652,0.6814445515832048
-0.0348453368649814,-0.0175780440166162
-0.8765539863992443,-0.7988642532814643
1.5734962669152672,0.7005494876072389
-0.3677133381421388,-0.2062127020240907
-0.7156666126417472,-0.4874950000414406
0.7466765124250117,0.3290563842545224
-0.8701291918855212,-0.9155948847583142
-0.3276224407851317,-0.1809457726058654
1.746061171346219,0.8423919329434733
1.7266615372065135,0.8184212048978152
-0.0763766075845003,-0.0389564035429077
