y,x0
1.4476210529660196,2.0101810485180085
1.964798475293228,2.565611395535275
2.1247218664343674,3.7775584823443222
1.3862259349322328,2.39898128826746
1.3179072682278343,1.3971398007133005
1.2102312157198176,1.23586532523321
1.421956126180849,2.0381746095902225
1.794272162155074,2.835360067734101
1.973056203858658,3.8377891972407543
1.6322064297623649,2.3137810407138657
2.044039130417938,3.60683111680098
1.65586411049682,1.6194396456662417
1.4053127735813362,2.0154920418951274
0.4997491271496155,0.565769457722404
0.613308096792311,0.4537753882216281
1.1445821998570338,0.9661395373995388
1.9964014234600045,4.466942697506886
0.5884861702260934,0.4060751368418677
1.5527495595363117,2.409148789275216
0.8522354718203585,0.2362821778806556
