y,x0
-0.5852931932716123,0.8177665007323398
-0.5407173901086386,0.8630355121119657
-0.9388975854735794,-0.05047127658175804
-0.8695765830137456,0.17022668561416435
-0.4772268725387828,-0.8783526503655189
-0.5865608067640404,0.7897811927420528
-1.097402005020457,-0.08544273912535902
-0.9856785632753324,0.16040617086957287
-0.5916587136038973,-0.6691686767895046
-0.7627281526485478,0.44079014475084516
-1.0072233753733069,0.12447252300726402
-0.79036796605231,-0.5135874514763444
-1.0924288434464533,0.06325328375167878
-0.8415674845475921,-0.3835567372282751
-0.6410270767737585,-0.8518690975410722
-1.04780306569231,-0.04362146550749489
-0.9497776966649085,-0.01670175518802679
-0.8527142179203632,-0.3890895964397217
-1.0039579937792005,-0.22322596516578824
-0.7355584011530999,-0.2686664434900129
