y,x0
0.6772906286657373,0.2857893117854901
1.0866444403026299,1.4483909482020603
1.304856775693394,2.2136162590149375
2.1072442967372003,3.843486029898614
1.4748166550242205,1.531986698776322
1.3566046165779224,2.2302960092800976
1.231479414520833,2.0579171265521077
1.9948492370996735,2.1934008160233534
2.001928141871193,3.198632095131028
0.8199230808704215,0.17700989138746948
1.5797677331340658,2.228183467838962
0.943762601137013,1.2043810697667627
0.8785726065727331,1.0551919029112176
0.828844120553679,1.0945386450037091
1.6438219058314834,2.8106817206753574
1.7351377567646133,2.117835826520306
1.4959858279688671,1.943371759561042
1.1235941843241903,1.2343868231789545
2.1253741347922026,3.7698867701843763
1.0387055724046967,1.5863315554448378
