y,x0
-0.8469313483141265,-0.6853728768268215
-0.8474247063965838,-0.6865748665606792
-0.8517225660396534,-0.6974665499532204
-0.734625416571644,-0.5089949539500946
0.2037197252279293,0.0973039483152788
0.314909479271317,0.1472768515956197
1.377944693985028,0.5971845789288008
-0.8712047827128486,-0.7643009454193477
-0.8785327293060614,-0.8467234605815388
1.2176649992653532,0.5244159448767709
1.0149211323220957,0.4387323815448136
0.8006750988938052,0.3510857374917611
-0.8735175585768118,-0.7768135434268977
-0.868678779820002,-0.7526885182671348
0.6012274789177321,0.269285933024844
0.3045267937409752,0.142686267636771
-0.6088913977994651,-0.3839262469901352
1.741688241720638,0.8364778053157782
1.4912956562527353,0.6540875802402715
1.604988581556363,0.720220239832722
