y,x0
-0.7109033497592319,-0.5728742576407236
-0.49192137584007845,0.9895778750629639
-0.8283646728831513,-0.35478268771415233
-0.5380164557427196,-1.0314967690962564
-0.9995330792034337,0.05816934782844755
-0.5652584023364076,-0.8090301841353112
-0.8682955487440999,-0.48040229673075324
-0.7336445323460485,0.4749504512261536
-0.8696924207227574,0.5189701777563756
-0.46044891482635325,0.7955275959709944
-0.5672679879186564,-0.6548182206662145
-0.9365474167813047,-0.45641244172560075
-0.7138849716385971,0.5852880820888446
-0.6494497374792055,-0.9107673571876058
-0.9299015369493701,-0.002484698115790088
-0.6160679357732743,0.9998493418203441
-0.8271886887994522,0.3510519056417058
-0.96217359065393,0.19006952361133206
-0.7049660676615719,0.685743794717315
-0.9866031356187052,0.02181680095857522
