y,x0
0.80558559226685,0.6489681464679316
1.8968938172649243,3.5982061539778964
0.4663235326743741,0.21745763712590804
1.9838804959500083,3.9357818222108505
1.0729901876677241,1.151307942831218
0.6299282798412965,0.39680963774381484
0.5586062279161708,0.31204091786673294
0.2702391539841367,0.07302920034606197
1.772087099020716,3.140292686515657
1.8269681911562865,3.337812771496873
1.4478895756087524,2.0963842231564933
1.2814704965686625,1.6421666335759344
1.0179218620597996,1.0361649172592897
1.0844634627163696,1.176061001966779
1.4695653650868277,2.159622362262781
0.8102209532329909,0.6564579930577765
1.5379995646421671,2.365442660839496
1.8927817330380827,3.582622688922648
0.7876410664238871,0.6203784495173581
1.9387000602776612,3.758557923720607
