y,x0
1.1015563613750459,1.2134264172858304
1.8676664760167812,3.4881780656369417
1.6444495410652251,2.7042142931096294
1.535256183477668,2.3570115489064145
1.008066021498661,1.0161971037001387
1.1471050344016196,1.3158499599495408
0.8962709159370205,0.8033015547545856
1.5188136242971082,2.3067948253505173
1.380864649935477,1.9067871814414277
1.4833631164049645,2.2003661351106487
1.5175330954772746,2.302906695868839
1.3050997573275582,1.7032853765764515
0.2053422510722263,0.04216544007540923
1.7010816691547777,2.8936788451344047
1.9107080298502428,3.6508051753341966
1.9518510939634117,3.809722693006167
1.4051867409044787,1.9745497768137508
1.8986846255357692,3.605003307245904
1.511168751527457,2.283630995593053
1.3940315565240995,1.9433239805850038
