y,x0
1.6418659527303032,0.7452351287027472
-0.747803000723938,-0.5247450448569391
-0.24375489928074004,-0.1307309946724382
1.7458239112111462,0.8420612135850403
-0.8686221656166672,-0.7524460945862936
0.5678296871891753,0.2554139562385733
-0.37320588292731827,-0.2097458268618535
-0.8638408785880098,-0.7339646628982426
0.6592544768962871,0.29323754887221365
-0.6977869012993951,-0.46828610985191643
1.7694513322714434,0.9653019125672013
-0.5325447032371798,-0.321610056935016
-0.20466991654756728,-0.10839044021882227
1.6986993896656253,0.7905412792482043
-0.6589154936382726,-0.4294178248489515
-0.46050711509464226,-0.2685523349690697
-0.8706314798405643,-0.9132704382890209
-0.8773639871766844,-0.8679911288958075
-0.8218717447422657,-0.633143458650695
0.8671170283708789,0.37816616985228846
