y,x0,x1
0.3983624046600707,0.24204901327795203,0.5899172985364034
1.476347392415632,0.878284481924213,0.2869566215220196
0.38405130861074027,0.19326766253745897,0.020684212653407807
0.9145900960152132,0.9452567455155395,0.9714401446526456
1.080379590181926,0.7250066851009848,0.6187685658387078
0.865200608563911,0.5248185553130051,0.5288711802569851
0.2882727369779421,0.14480313405034873,0.04728104144930678
0.7596876906749778,0.5809634041296032,0.8064046440320194
1.5053928258860518,0.8611071030484636,0.12446413105807397
0.5431368239912923,0.41688063457282976,0.8356604145306934
0.6220213503400742,0.3467815073652192,0.415090146672628
0.7405717894759518,0.5268265247750715,0.7429763558745083
0.7558887763506762,0.47625724745715015,0.6016814350355365
0.15592614779022476,0.07810127197158012,0.03883320772322485
1.521542028247728,0.870459212849544,0.1004446153871037
1.4643914523167547,0.8376884255923268,0.17150929545044669
1.22087313816262,0.9258078839999331,0.7014632995097784
1.0731773245632024,0.6078524568234656,0.34945139347395215
0.017162690692666852,0.014025474968224594,0.9123863514735272
0.8807068886904437,0.4984127921379843,0.3996948301411717
